,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
2694,Defenders of the Realm: The Noble Dwarf,1,-1,7.5,7.0,54,20.5%
2695,Defenders of the Realm: The Dragon Expansion,1,-1,7.7,8.0,426,20.5%
2696,Defenders of the Realm: Relics,1,-1,7.4,6.0,57,20.5%
2697,Defenders of the Realm: Realm in Flames and Darkness Spreads,1,-1,7.4,7.0,44,20.5%
2698,Defenders of the Realm: Quest Deck,1,-1,8.0,7.0,63,20.5%
2699,Defenders of the Realm: Minions Expansion – Undead,1,-1,7.8,7.5,65,20.5%
2700,Defenders of the Realm: Minions Expansion – Orcs,1,-1,7.8,8.0,64,20.5%
2701,Defenders of the Realm: Minions Expansion – Dragonkin,1,-1,7.8,8.0,65,20.5%
2702,Defenders of the Realm: Minions Expansion – Demons,1,-1,7.8,8.5,66,20.5%
2703,Defenders of the Realm: Legends Deck,1,-1,7.8,8.0,67,20.5%
2704,Defenders of the Realm: Hero Expansion #3,1,-1,7.6,7.0,259,20.5%
2705,Defenders of the Realm: Hero Expansion #2,1,-1,7.7,7.0,281,20.5%
2706,Defenders of the Realm: Hero Expansion #1,1,-1,7.7,7.0,318,20.5%
2707,Defenders of the Realm: Generals Expansion,1,-1,7.9,7.0,71,20.5%
2708,Decrypto: Expansion #01 – Laserdrive,1,-1,7.7,8.0,206,20.5%
2709,Decrypto: AI Serial – Rob Daviau 01,1,-1,6.7,2.0,29,20.5%
2710,Deadwood,1,2594,6.4,7.0,1831,20.5%
2711,Daxu,1,5483,6.5,7.0,303,20.5%
2712,Darjeeling,1,2553,6.6,7.0,1309,20.5%
2713,Daimyo: Rebirth of the Empire,1,7832,8.2,7.0,56,20.5%
2714,Cyclades: Titans,1,-1,8.1,7.0,1766,20.5%
2715,Cyclades: The Manticore,1,-1,7.4,7.0,402,20.5%
2716,Cyclades: Hecate,1,-1,7.5,7.0,417,20.5%
2717,Cyclades: Hades,1,-1,8.0,8.0,2240,20.5%
2718,Cuba: Hazienda,1,-1,7.3,6.0,86,20.5%
2719,Crystal Palace: Cards no 31,1,-1,6.9,7.0,7,20.5%
2720,Crusaders: Thy Will Be Done,1,592,7.6,7.0,2655,20.5%
2721,Crisis: Renewable Energy Modules,1,-1,7.0,7.0,14,20.5%
2722,CO₂: The Arctic Expansion,1,-1,7.1,7.0,149,20.5%
2723,Covert: The King Character Card,1,-1,7.0,7.0,1,20.5%
2724,Cover Me,1,10514,6.4,7.0,98,20.5%
2725,Cosmic Colonies: Monumental Achievement Expansion,1,-1,7.3,7.0,18,20.5%
2726,Cosmic Colonies,1,4193,7.5,7.0,234,20.5%
2727,Cornwall,1,5829,6.5,7.0,275,20.5%
2728,Core Worlds: Revolution,1,-1,7.6,7.0,343,20.5%
2729,Cooper Island: Solo Against Cooper,1,-1,7.9,4.0,92,20.5%
2730,Container: The Second Shipment,1,-1,7.3,7.0,298,20.5%
2731,Container: 10th Anniversary Jumbo Edition!,1,882,7.7,8.5,1483,20.5%
2732,Constantinopolis,1,1817,6.9,7.5,1495,20.5%
2733,Conspiracy: Abyss Universe,1,1711,7.6,7.5,869,20.5%
2734,Coney Island: Giant Wheel,1,-1,6.6,6.0,52,20.5%
2735,A Column of Fire: New Advantage Tiles,1,-1,7.0,7.0,33,20.5%
2736,Colossal Arena,1,980,6.8,7.0,6969,20.5%
2737,Colony: FLGS Promo,1,-1,6.8,6.0,26,20.5%
2738,The Colonists: The Imperial Post,1,-1,7.8,8.0,18,20.5%
2739,Colonia,1,2597,6.6,7.0,1168,20.5%
2740,Coloma: Deluxe Edition,1,-1,7.8,7.5,545,20.5%
2741,Coimbra: Royal Treatment,1,-1,7.3,7.0,156,20.5%
2742,Codenames: Duet,1,160,7.6,7.0,13865,20.5%
2743,Codenames: Authors & Games,1,-1,6.3,3.0,78,20.5%
2744,Clinic: Deluxe Edition – 4th Extension,1,-1,8.2,8.0,25,20.5%
2745,The Climbers,1,1270,6.9,5.0,2784,20.5%
2746,Clever Cubed,1,2627,7.8,7.0,392,20.5%
2747,Cleopatra and the Society of Architects,1,986,6.8,7.0,6252,20.5%
2748,Clank!: Trailblazer,1,-1,7.5,7.0,32,20.5%
2749,Clank! In! Space!: Cyber Station 11,1,-1,8.3,8.0,345,20.5%
2750,Clank! In! Space!: Cy-ball Promo Card,1,-1,7.4,7.0,7,20.5%
2751,Clank! In! Space!: Cruel Doctor Promo Card,1,-1,7.8,7.0,22,20.5%
2752,City Tycoon,1,3006,6.5,7.0,959,20.5%
2753,City of the Big Shoulders: Burden of Destiny,1,-1,8.0,6.0,127,20.5%
2754,City of the Big Shoulders,1,641,8.0,7.5,1693,20.5%
2755,City of Spies: Double Agent,1,-1,7.5,6.0,103,20.5%
2756,City of Iron: Second Edition,1,1680,7.3,8.0,1054,20.5%
2757,City of Iron: Clockwork Fortress and Cave Market Promo,1,-1,7.4,6.0,25,20.5%
2758,City of Horror: Director's Cut,1,-1,7.0,7.5,36,20.5%
2759,City of Gears,1,3101,6.7,6.0,776,20.5%
2760,Citrus: New Landscape Tiles,1,-1,7.2,7.0,86,20.5%
2761,Circadians: First Light – Allies Expansion,1,-1,7.9,8.0,85,20.5%
2762,Circadians: First Light,1,1055,7.8,8.0,1260,20.5%
2763,Heimlich & Co.,1,1911,6.4,7.0,3368,20.5%
2764,Chronicles of Crime,1,141,7.8,7.0,14109,20.5%
2765,Chocolatl,1,5641,6.4,7.0,330,20.5%
2766,Chinatown,1,363,7.3,7.0,8442,20.5%
2767,China: The Embassies,1,-1,7.2,7.0,55,20.5%
2768,Chimera Station: Interactive Modules Promo,1,-1,6.5,1.0,34,20.5%
2769,Chicago Express: Narrow Gauge & Erie Railroad Company,1,-1,7.1,6.0,445,20.5%
2770,Chakra: Yin Yang,1,-1,8.1,8.0,27,20.5%
2771,Ceylon,1,2127,7.1,7.0,910,20.5%
2772,Century: A New World,1,648,7.5,7.5,2846,20.5%
2773,Caverna: The Forgotten Folk – Adventurers Promo,1,-1,8.1,8.0,84,20.5%
2774,The Cave: Additional Cave Tiles,1,-1,7.0,8.0,101,20.5%
2775,Catan: Playmat Island,1,-1,6.9,8.0,6,20.5%
2776,Catan: Playmat Desert,1,-1,7.0,7.0,9,20.5%
2777,Cat Lady: Box of Treats,1,-1,7.3,6.0,92,20.5%
2778,Cat Café: Promo Essen Spiel'2019,1,-1,6.6,6.0,5,20.5%
2779,Cat Café,1,5017,6.7,6.0,344,20.5%
2780,The Castles of Tuscany,1,1516,7.4,7.0,1075,20.5%
2781,Castles of Mad King Ludwig: Secrets,1,-1,7.3,6.0,1759,20.5%
2782,The Castles of Burgundy: 10th Expansion – Solo,1,-1,7.9,7.0,104,20.5%
2783,Castle Panic: The Dark Titan,1,-1,7.3,7.0,875,20.5%
2784,Castle Panic: Engines of War,1,-1,7.2,7.0,316,20.5%
2785,Casa Grande,1,5081,6.5,-1.0,358,20.5%
2786,Carthago: Merchants & Guilds – Support of the Guilds,1,-1,7.4,8.0,15,20.5%
2787,Carson City: The Card Game,1,2652,6.9,6.5,727,20.5%
2788,Carson City: Father Christmas Promo,1,-1,6.2,6.0,22,20.5%
2789,Caro,1,11479,6.2,6.5,84,20.5%
2790,Carcassonne: The Plague,1,-1,6.6,6.0,351,20.5%
2791,Carcassonne: The Cult,1,-1,6.7,6.0,498,20.5%
2792,Carcassonne: Expansion 2 – Traders & Builders,1,-1,7.6,8.0,15539,20.5%
2793,Carcassonne: Expansion 1 – Inns & Cathedrals,1,-1,7.6,6.0,19773,20.5%
2794,Carcassonne: Over Hill and Dale,1,2376,7.3,7.0,631,20.5%
2795,Captains of the Gulf,1,3535,7.0,7.0,425,20.5%
2796,Captain Cool,1,16291,5.6,8.0,122,20.5%
2797,El Capitán,1,1786,6.8,6.0,1748,20.5%
2798,Camel Up: The Referee Camel,1,-1,6.5,4.0,169,20.5%
2799,Calimala,1,1225,7.2,6.0,1691,20.5%
2800,Calico: Kickstarter Promo Cats,1,-1,7.6,7.0,44,20.5%
2801,Cacao: Diamante – New Huts,1,-1,7.3,7.0,47,20.5%
2802,Cacao: Diamante,1,-1,7.5,7.5,343,20.5%
2803,Bunny Kingdom: Rolling Tower,1,-1,7.5,7.0,22,20.5%
2804,Bunny Kingdom: in the Sky – Falling Carpet Promo Card,1,-1,7.9,7.0,12,20.5%
2805,Bunny Kingdom: Bunny Jones,1,-1,7.7,7.0,62,20.5%
2806,Bunny Kingdom: Bunnoleon,1,-1,7.8,7.0,59,20.5%
2807,Bullfrogs,1,2575,6.8,7.5,979,20.5%
2808,Bruxelles 1897: Leopold II Promo,1,-1,6.8,4.0,37,20.5%
2809,Bruxelles 1893,1,299,7.7,7.0,4705,20.5%
2810,Briefcase: Double Buy,1,-1,6.2,6.0,24,20.5%
2811,Briefcase: City Hall,1,-1,6.9,7.0,21,20.5%
2812,Bridge Troll,1,5460,6.0,6.0,716,20.5%
2813,Brew Crafters: Marketing Basics,1,-1,7.4,6.0,36,20.5%
2814,Brew Crafters,1,665,7.5,7.5,2795,20.5%
2815,Bremerhaven,1,3949,6.6,7.5,545,20.5%
2816,Boxes,1,15799,6.0,7.0,32,20.5%
2817,Wildlife Safari,1,1603,6.6,7.0,2802,20.5%
2818,Boston (fan expansion for Tramways),1,-1,7.7,8.0,3,20.5%
2819,The Boss,1,1496,6.8,7.5,2295,20.5%
2820,Bosk,1,2076,7.1,7.5,1000,20.5%
2821,Bohn to Be Wild!,1,4556,6.7,7.0,354,20.5%
2822,Bomarzo: Seasons,1,-1,6.8,7.0,7,20.5%
2823,Bomarzo,1,6621,6.5,7.5,203,20.5%
2824,Ziegen Kriegen,1,3771,6.2,7.0,1238,20.5%
2825,La Boca,1,1372,7.0,7.5,1909,20.5%
2826,Bloom,1,6352,6.4,8.0,236,20.5%
2827,Blood Rage: Mystics of Midgard,1,-1,7.9,7.0,2195,20.5%
2828,Blood Rage: 5th Player Expansion,1,-1,8.1,7.5,2269,20.5%
2829,Black Angel,1,673,7.4,7.5,2997,20.5%
2830,Bison: Thunder on the Prairie,1,3189,6.3,7.5,1292,20.5%
2831,Biosphere,1,3319,7.4,7.0,340,20.5%
2832,Big City,1,1368,6.9,7.5,2349,20.5%
2833,Bidder Up!,1,7303,6.5,7.5,170,20.5%
2834,Bezzerwizzer,1,2396,6.4,7.0,2597,20.5%
2835,Beyond the Sun,1,1073,8.2,8.0,900,20.5%
2836,Between Two Cities: Capitals,1,-1,7.7,7.0,695,20.5%
2837,Between Two Castles of Mad King Ludwig: Bonus Card Promo Pack #1,1,-1,5.6,7.0,10,20.5%
2838,Belfort: Her Majesty's Civil Service,1,-1,7.1,6.0,26,20.5%
2839,"Beez: Fly, Butterfly!",1,-1,7.1,6.0,6,20.5%
2840,Beez,1,4526,7.3,7.0,240,20.5%
2841,Beasty Bar: New Beasts in Town,1,2645,7.0,7.5,661,20.5%
2842,Beasty Bar 3: Born to Be Wild,1,6242,7.1,7.0,132,20.5%
2843,Bausack,1,1142,6.8,7.0,3860,20.5%
2844,BattleLore (Second Edition): Hernfar Guardians Army Pack,1,-1,8.2,7.0,393,20.5%
2845,BattleLore (Second Edition): Great Dragon Reinforcement Pack,1,-1,7.9,7.5,231,20.5%
2846,Barrage: Executive Officers Pack B,1,-1,8.0,8.0,30,20.5%
2847,Barrage: 5-Player Expansion,1,-1,7.8,6.0,36,20.5%
2848,Barbarians: The Invasion,1,2486,7.5,7.0,607,20.5%
2849,Baltimore & Ohio Expansion Set,1,-1,7.3,7.0,31,20.5%
2850,Azul: Special Factories Promo,1,-1,7.5,6.0,171,20.5%
2851,Ave Roma: MAGISTRATUS expansion,1,-1,7.7,7.0,29,20.5%
2852,Ave Roma: IMPERATOR expansion,1,-1,7.2,6.0,30,20.5%
2853,Ave Roma: Essen expansion,1,-1,7.8,7.0,7,20.5%
2854,Ave Roma: CONSUL expansion,1,-1,7.5,8.0,26,20.5%
2855,Ave Roma: CENSOR expansion,1,-1,7.6,7.5,29,20.5%
2856,Avanti,1,7660,6.3,6.0,187,20.5%
2857,AuZtralia,1,670,7.4,7.5,3071,20.5%
2858,Automania,1,913,7.3,8.0,2167,20.5%
2859,Augustus: Maximus Promo Card,1,-1,6.3,7.0,82,20.5%
2860,Auf Teufel komm raus,1,3818,6.8,7.0,439,20.5%
2861,Aton,1,1139,6.9,7.0,3354,20.5%
2862,Atlantis: Ikarus Expansion,1,-1,6.8,7.0,37,20.5%
2863,Ascension: Storm of Souls – Hedron Flare Promo,1,-1,7.0,7.0,84,20.5%
2864,"Ascension: Storm of Souls – Cobra, the Sordid Promo",1,-1,7.2,6.5,42,20.5%
2865,Ascension: Storm of Souls – Assimilation Plant Promo,1,-1,7.3,7.0,45,20.5%
2866,Ascension: Return of the Fallen,1,754,7.3,7.5,3148,20.5%
2867,Ascending Empires,1,1116,7.2,7.5,1997,20.5%
2868,Arraial,1,3278,6.7,6.0,696,20.5%
2869,Armadöra,1,3478,6.4,7.5,942,20.5%
2870,Arkwright: Noblesse Oblige,1,-1,7.6,6.0,43,20.5%
2871,Aristocracy,1,7585,6.6,7.0,131,20.5%
2872,Argent: The Consortium,1,433,7.7,7.0,3157,20.5%
2873,Argent: Summer Break,1,-1,7.6,7.0,216,20.5%
2874,Argent: Mancers of the University,1,-1,8.1,7.0,452,20.5%
2875,Argent: Promo Pack #1,1,-1,7.3,7.0,56,20.5%
2876,Archon: Glory & Machination – BGG Mini Expansion,1,-1,6.8,6.0,36,20.5%
2877,Architects of the West Kingdom: Age of Artisans,1,-1,8.2,8.0,844,20.5%
2878,Aquarium: Rainbowfish,1,-1,6.8,7.0,9,20.5%
2879,Aquaretto,1,1231,7.0,7.5,2443,20.5%
2880,Aqua Mirabilis,1,7668,7.5,7.5,82,20.5%
2881,Andromeda,1,2992,6.4,7.5,1284,20.5%
2882,The Ancient World (Second Edition),1,1521,7.7,7.0,847,20.5%
2883,Anachrony: The Sentry Post,1,-1,8.2,6.0,41,20.5%
2884,Amyitis,1,1114,6.9,7.0,2939,20.5%
2885,Amul,1,2929,7.0,7.0,582,20.5%
2886,Among the Stars: Lost and Found Promo Card,1,-1,7.4,8.0,10,20.5%
2887,Among Nobles: Promo Character Cards,1,-1,6.3,6.5,4,20.5%
2888,Among Nobles,1,3569,6.7,6.5,537,20.5%
2889,American Rails,1,1551,7.4,7.0,956,20.5%
2890,Altamira,1,17817,5.4,6.0,135,20.5%
2891,Alhambra: The Falconers,1,-1,7.2,7.0,128,20.5%
2892,Alhambra: Queenie 2 – Medina,1,-1,7.0,7.0,101,20.5%
2893,Alba Longa: The Sentinels,1,-1,6.7,7.0,20,20.5%
2894,Airlines Europe: New Bonus Connections,1,-1,7.3,7.0,162,20.5%
2895,Airlines Europe: Flight Ban,1,-1,6.6,5.0,141,20.5%
2896,Agricola: Dulcinaria Deck,1,-1,8.3,6.0,25,20.5%
2897,Agricola: De Lage Landen,1,-1,6.9,6.0,111,20.5%
2898,Agricola: Corbarius Deck,1,-1,8.5,8.0,84,20.5%
2899,Agricola: Bubulcus Deck,1,-1,8.2,7.0,145,20.5%
2900,Agricola: Artifex Deck,1,-1,8.1,8.0,251,20.5%
2901,Agricola: Agricola Meets Newdale,1,-1,6.7,7.0,19,20.5%
2902,Agricola Game Expansion: Red,1,-1,7.7,7.0,49,20.5%
2903,Age of Steam Deluxe Expansion: New England/Pittsburgh & Switzerland Maps,1,-1,8.4,7.0,31,20.5%
2904,Age of Steam Deluxe Expansion: Hungary & Finland Maps,1,-1,8.2,7.0,34,20.5%
2905,Age of Industry Expansion: Belgium & USSR,1,-1,7.8,7.5,119,20.5%
2906,Age of Industry Expansion #1: Japan and Minnesota,1,-1,7.8,7.0,313,20.5%
2907,Africana: Die Farbwechsler,1,-1,7.2,6.0,7,20.5%
2908,Aeroplanes: Charters,1,-1,6.9,7.0,32,20.5%
2909,Adrenaline: Laser-Magnum,1,-1,7.4,7.0,59,20.5%
2910,Abyss: Leviathan,1,-1,8.1,7.0,657,20.5%
2911,Above and Below: Watch It Played Building promo card,1,-1,7.5,7.0,31,20.5%
2912,Above and Below: Megaland Bonus cards,1,-1,7.7,7.0,62,20.5%
2913,Above and Below: G@mebox Building promo card,1,-1,7.3,7.0,16,20.5%
2914,Abluxxen: Sonderkarten / Duell,1,-1,6.7,2.0,49,20.5%
2915,Adventure Land: King & Princess,1,-1,7.4,7.0,107,20.5%
2916,Adventure Land,1,1414,6.9,6.5,2038,20.5%
2917,Ab in die Tonne,1,6950,6.2,6.0,291,20.5%
2918,A la carte: Die Beilage,1,-1,6.3,7.0,133,20.5%
2919,A la carte: Dessert,1,-1,6.8,7.0,403,20.5%
2920,"The 7th Continent: What Goes Up, Must Come Down",1,-1,8.6,8.0,1242,20.5%
2921,The 7th Continent: The Forbidden Sanctuary,1,-1,8.4,-1.0,476,20.5%
2922,The 7th Continent: Swamp of Madness,1,-1,8.4,5.0,420,20.5%
2923,7 Wonders: Leaders Anniversary Pack,1,-1,7.9,6.0,776,20.5%
2924,7 Wonders: Cities Anniversary Pack,1,-1,7.9,6.0,727,20.5%
2925,7 Wonders Duel: Agora,1,-1,8.2,6.0,650,20.5%
2926,6 nimmt!: Luggage Promo Card,1,-1,6.2,7.0,49,20.5%
2927,51st State: Master Set – Mississippi & University Factions,1,-1,8.3,7.5,74,20.5%
2928,51st State: Master Set – Allies,1,-1,8.4,7.5,188,20.5%
2929,4 Monkeys: Expansion,1,-1,7.0,6.0,3,20.5%
2930,3x8,1,14663,5.8,6.0,97,20.5%
2931,1830: Railways & Robber Barons,1,196,7.9,7.5,4680,20.5%
2932,1655: Habemus Papam,1,4760,6.5,7.0,431,20.5%
2933,10 Minute Heist: The Wizard's Tower,1,3111,6.5,7.0,998,20.5%
2934,10 Minute Heist: Scarab,1,-1,6.2,7.0,26,20.5%
2935,Zooloretto: Rabbits,0,-1,7.6,-1.0,9,0.0%
2936,Zooloretto: Capybara,0,-1,7.9,-1.0,8,0.0%
2937,Zombies!!!: Social Distancing Promo Card,0,-1,5.0,-1.0,1,0.0%
2938,Yunnan: Dian Mu Temple,0,-1,7.2,-1.0,16,0.0%
2939,Wsiąść do Pociągu: Polska,0,-1,7.6,7.0,272,0.0%
2940,World Monuments: Monument Valley,0,-1,6.6,-1.0,20,0.0%
2941,Wooolf!!: Three Little Pigs (expansion 2),0,-1,7.3,-1.0,13,0.0%
2942,Wooolf!!: Little Red Riding Hood (expansion 1),0,-1,7.0,-1.0,16,0.0%
2943,Wizard: The Christmas Wizards,0,-1,6.8,-1.0,23,0.0%
2944,Winter Kingdom,0,4539,7.5,6.0,197,0.0%
2945,Whistle Mountain,0,2142,8.0,8.0,485,0.0%
2946,The West Kingdom Tomesaga,0,-1,7.9,7.0,172,0.0%
2947,We're Doomed!: Alternative Facts Promo Card,0,-1,6.0,-1.0,1,0.0%
2948,De Vulgari Eloquentia: Upgrade Pack,0,-1,7.7,7.0,9,0.0%
2949,Viscounts of the West Kingdom: King Dan,0,-1,7.0,7.0,14,0.0%
2950,Viscounts of the West Kingdom,0,292,8.2,6.0,2614,0.0%
2951,Vindication: Man Vs. Meeple Promo Pair,0,-1,8.0,-1.0,16,0.0%
2952,Village Green,0,3894,7.2,6.0,312,0.0%
2953,Versailles,0,3341,6.5,6.0,799,0.0%
2954,Urbania: Subsidy Contracts,0,-1,7.3,-1.0,12,0.0%
2955,Underwater Cities: MvM Island Facility Promo Card,0,-1,7.4,-1.0,5,0.0%
2956,Underwater Cities: Cooper & Flexible Friend Promo,0,-1,7.6,7.0,15,0.0%
2957,Trismegistus: The Ultimate Formula – Alchemists,0,-1,8.3,-1.0,4,0.0%
2958,Trains: Map Pack 2 – Europe/Italy/California,0,-1,7.6,7.0,138,0.0%
2959,Tragedy Looper: Midnight Circle,0,-1,8.1,-1.0,133,0.0%
2960,Tiny Towns: Tiny Trees,0,-1,7.9,7.0,14,0.0%
2961,Tiny Epic Mechs: Man vs. Meeple Promo Cards,0,-1,6.0,-1.0,3,0.0%
2962,Time of Legends: Joan of Arc – Meeples-at-Arms Promo Card,0,-1,0.0,-1.0,0,0.0%
2963,Ticket to Ride: Mystery Train Expansion,0,-1,6.6,-1.0,925,0.0%
2964,Ticket to Ride Map Collection: Volume 7 – Japan & Italy,0,-1,8.0,8.0,874,0.0%
2965,Thunderstone Quest: Ripples in Time,0,-1,8.1,-1.0,133,0.0%
2966,Thunderstone Quest: At the Foundations of the World,0,-1,8.2,-1.0,164,0.0%
2967,Through the Ages: New Leaders and Wonders,0,-1,9.1,-1.0,745,0.0%
2968,Terra Mystica: Merchants of the Seas,0,-1,8.5,8.5,524,0.0%
2969,Teotihuacan: City of Gods – Man vs Meeple Promo,0,-1,7.8,-1.0,17,0.0%
2970,Tekhenu: Obelisk of the Sun – Foundations of Karnak,0,-1,7.3,7.0,9,0.0%
2971,Tang Garden: Apricot Tree,0,-1,7.6,-1.0,122,0.0%
2972,Tales & Games: The Pied Piper,0,6034,6.4,-1.0,276,0.0%
2973,Sumatra,0,9167,7.1,7.5,59,0.0%
2974,Steampunk Rally: Complete Promo Pack 2020,0,-1,0.0,-1.0,0,0.0%
2975,Steampunk Rally Fusion,0,8208,8.3,-1.0,48,0.0%
2976,Star Realms: Disposal Bot Promo Card,0,-1,7.7,6.0,3,0.0%
2977,Spirit Island: Promo Pack 2,0,-1,9.1,5.0,243,0.0%
2978,Spirit Island: Jagged Earth,0,-1,9.4,7.0,983,0.0%
2979,Spell Smashers: Helm of Sponsorship,0,-1,6.7,-1.0,4,0.0%
2980,Smartphone: Innovation Pack – DT,0,-1,6.5,-1.0,1,0.0%
2981,Sleeping Gods: Saxophone Promo Card,0,-1,8.3,-1.0,6,0.0%
2982,Sine Tempore,0,4512,7.8,-1.0,333,0.0%
2983,Silver: Marauder Promo Card Pack,0,-1,9.1,-1.0,5,0.0%
2984,Sierra West: Goat-Kart Trail Blazing Promo,0,-1,7.6,-1.0,6,0.0%
2985,Siberia / Key West / Bangkok Klongs Expansion,0,-1,6.6,-1.0,11,0.0%
2986,Shards of Infinity: Subversion Elders Promo Card,0,-1,7.8,-1.0,4,0.0%
2987,Secrets of the Lost Station: Dr. Quatuormanus XVI,0,-1,0.0,-1.0,0,0.0%
2988,Samarkand: Routes to Riches – Family Connection,0,-1,7.0,-1.0,33,0.0%
2989,Sagrada: The Great Facades – Life,0,-1,8.0,6.0,127,0.0%
2990,Sagrada: Promo 9 – Man Vs Meeple Window Pattern Card,0,-1,8.0,7.0,2,0.0%
2991,Sagrada: Promo 7 – Game Boy Geek Window Pattern Card,0,-1,7.4,7.0,26,0.0%
2992,Sagrada: Promo 3 – International Tabletop Day Window Pattern Card,0,-1,7.5,7.0,57,0.0%
2993,Sagrada: Promo 10 – Dice Tower 2020 Window Pattern Card,0,-1,8.3,6.0,8,0.0%
2994,Sagrada: Horizontal Symmetry,0,-1,7.7,7.5,23,0.0%
2995,Sagrada: 2020 Promo Pack,0,-1,7.9,9.0,37,0.0%
2996,Sagani,0,4512,7.5,3.0,214,0.0%
2997,Rome & Roll: Characters Expansion,0,-1,7.1,7.0,38,0.0%
2998,Roll Player: Ring of Charity Promo Card,0,-1,7.7,-1.0,9,0.0%
2999,Rococo: Deluxe Edition,0,-1,8.4,7.0,717,0.0%
3000,The Rise of Queensdale,0,1557,7.6,8.0,932,0.0%
3001,Rhodes: The Colossus,0,-1,7.2,-1.0,14,0.0%
3002,Reykholt: Shed Promo Card,0,-1,7.3,-1.0,16,0.0%
3003,Reykholt: Brettspiel-Tischdecke Promokarte,0,-1,8.3,-1.0,4,0.0%
3004,The Red Cathedral,0,1741,8.0,-1.0,675,0.0%
3005,Reavers of Midgard: Mara Promo Cards,0,-1,8.0,-1.0,2,0.0%
3006,Reavers of Midgard: Finnish Linens Promo Cards,0,-1,6.7,-1.0,3,0.0%
3007,Rancho,0,7763,6.1,-1.0,281,0.0%
3008,Rajas of the Ganges: The Dice Charmers,0,2274,7.7,7.5,517,0.0%
3009,Railways of North America: The Golden Spike,0,-1,9.0,7.0,3,0.0%
3010,Railways of Antarctica,0,-1,5.2,-1.0,9,0.0%
3011,Raccoon Tycoon: The Fat Cat Expansion,0,-1,8.0,7.0,104,0.0%
3012,Raccoon Tycoon: New Town Promo Cards,0,-1,7.7,7.0,16,0.0%
3013,Raccoon Tycoon: Jack Rabbit Railroad,0,-1,7.6,8.0,32,0.0%
3014,The Pursuit of Happiness: Experiences – Maui,0,-1,8.8,-1.0,2,0.0%
3015,Prophecy: Dragon Realm,0,-1,6.8,-1.0,183,0.0%
3016,Prêt-à-Porter: Variable Setup Mini Expansion,0,-1,7.4,8.0,38,0.0%
3017,Praetor: PromoPack,0,-1,6.8,-1.0,78,0.0%
3018,Potion Explosion: Franklin Stickler,0,-1,7.3,-1.0,10,0.0%
3019,Posthuman Saga: The Outcast Promo Pack,0,-1,7.2,7.0,15,0.0%
3020,Posthuman Saga: Settlements Mini-Expansion,0,-1,7.5,7.0,11,0.0%
3021,Posthuman Saga: Resistance Expansion,0,-1,7.6,7.0,21,0.0%
3022,Posthuman Saga,0,5698,7.3,6.0,178,0.0%
3023,Porto,0,3502,7.3,7.0,350,0.0%
3024,Pocket Dragon,0,13880,5.9,-1.0,82,0.0%
3025,A Pleasant Journey to Neko: Penguin Habitat 4,0,-1,6.3,6.0,5,0.0%
3026,A Pleasant Journey to Neko: Penguin Habitat 3,0,-1,6.7,8.0,5,0.0%
3027,A Pleasant Journey to Neko: Neko Harbour 2,0,-1,6.0,7.0,3,0.0%
3028,Piraten kapern: Sonderkarten,0,-1,7.2,7.0,22,0.0%
3029,Pie Town: Special Order Micro Expansion,0,-1,7.6,-1.0,5,0.0%
3030,Patchwork Doodle: Plus,0,-1,7.0,7.0,24,0.0%
3031,Paris: La Cité de la Lumière – La Liberté éclairant le monde Carte Postale,0,-1,7.5,-1.0,2,0.0%
3032,Paranormal Detectives: Man vs Meeple Promo Card,0,-1,7.5,-1.0,2,0.0%
3033,Papillon: Beyond the Meadow,0,-1,7.3,8.0,37,0.0%
3034,Papillon,0,4381,6.8,8.0,352,0.0%
3035,Paladins of the West Kingdom: Meeple Folk,0,-1,7.6,7.0,12,0.0%
3036,Paladins of the West Kingdom: King Dan,0,-1,7.6,7.0,12,0.0%
3037,On the Underground: The Underground Challenge,0,-1,8.2,8.0,37,0.0%
3038,On the Underground: Street Fair,0,-1,8.0,-1.0,2,0.0%
3039,On the Underground: London/Berlin,0,2025,7.4,7.0,720,0.0%
3040,Oceans: The Deep – Promo Pack 2,0,-1,8.2,-1.0,44,0.0%
3041,Oceans: The Deep – Promo Pack 1,0,-1,8.2,-1.0,44,0.0%
3042,"Obsession: Upstairs, Downstairs",0,-1,8.7,7.0,209,0.0%
3043,Obsession: Promotional Tiles,0,-1,8.3,6.0,77,0.0%
3044,Nidavellir: Jarika The Rogue Promo Card,0,-1,7.5,-1.0,2,0.0%
3045,New York Zoo,0,1325,7.4,6.0,1349,0.0%
3046,Nemesis: Feat Promo Cards,0,-1,8.6,-1.0,8,0.0%
3047,Nemesis: Carnomorphs,0,-1,8.8,-1.0,314,0.0%
3048,Nemesis: Blood Tests Deck,0,-1,9.7,-1.0,6,0.0%
3049,Nemesis: Aftermath & Void Seeders,0,-1,8.6,-1.0,472,0.0%
3050,Mysthea: Dice Tower 2020 Promo Cards,0,-1,8.7,-1.0,3,0.0%
3051,Mystery House: Adventures in a Box – Back to Tombstone,0,-1,6.9,-1.0,26,0.0%
3052,Moongha Invaders: Mad Scientists and Atomic Monsters Attack the Earth!,0,3091,6.7,6.5,729,0.0%
3053,Monasterium,0,4196,7.5,7.5,249,0.0%
3054,Minecraft: Farmer's Market Expansion,0,-1,7.7,-1.0,30,0.0%
